date,ticker,open,high,low,close,volume,amount
2020-01-22,600328,5.386606434552666,5.439546055531071,5.293962097840458,5.439546055531071,5321013.0,43210981.0
2020-01-23,600328,5.624834728955487,5.757183781401498,5.512338034376377,5.55204275011018,22768621.0,193733909.0
2020-02-03,600328,5.0424988981930365,5.260874834728956,4.996176729836932,5.128525782282944,22529703.0,173844088.0
2020-02-04,600328,5.148378140149846,5.618217276333186,5.148378140149846,5.604982371088585,22839583.0,187061972.0
2020-02-05,600328,5.624834728955487,5.849828118113706,5.558660202732481,5.829975760246804,26628407.0,230144897.0
2020-02-06,600328,5.876297928602909,6.088056412516527,5.743948876156897,5.863063023358307,28585888.0,256946802.0
2020-02-07,600328,5.849828118113706,6.061586602027324,5.790271044513001,5.929237549581313,22775566.0,203509933.0
2020-02-10,600328,5.856445570736007,5.949089907448215,5.724096518289995,5.816740855002203,18759902.0,164877001.0
2020-02-11,600328,5.829975760246804,6.279962538563243,5.691009255178492,6.147613486117232,30753307.0,278951916.0
2020-02-12,600328,6.101291317761128,6.319667254297047,6.088056412516527,6.147613486117232,24727125.0,231133698.0
2020-02-13,600328,6.107908770383428,6.167465843984134,5.922620096959012,5.935855002203614,20910300.0,190087199.0
2020-02-14,600328,5.88953283384751,6.021881886293521,5.876297928602909,5.968942265315116,11859794.0,106533151.0
2020-02-17,600328,5.968942265315116,6.12114367562803,5.962324812692816,6.074821507271926,15457782.999999998,141209121.0
2020-02-18,600328,6.041734244160423,6.068204054649625,5.922620096959012,5.962324812692816,16485687.0,148996375.0
2020-02-19,600328,5.922620096959012,6.24687527545174,5.882915381225209,6.220405464962538,27422788.0,253391041.0
2020-02-20,600328,6.233640370207139,6.266727633318642,6.081438959894226,6.193935654473336,20152512.0,187708933.0
2020-02-21,600328,6.174083296606434,6.227022917584839,6.0946738651388275,6.134378580872631,16640119.0,154558309.0
2020-02-24,600328,6.068204054649625,6.174083296606434,6.054969149405024,6.12114367562803,12464378.0,115190425.0
2020-02-25,600328,6.00864698104892,6.028499338915821,5.757183781401498,5.955707360070515,18181052.0,163049600.0
2020-02-26,600328,5.863063023358307,6.233640370207139,5.816740855002203,6.054969149405024,22556807.0,207339015.0
2020-02-27,600328,6.028499338915821,6.140996033494931,5.935855002203614,5.955707360070515,12707223.0,115708325.0
2020-02-28,600328,5.7836535918907,5.849828118113706,5.631452181577787,5.66453944468929,13563578.0,117832390.0
2020-03-02,600328,5.697626707800793,5.909385191714411,5.697626707800793,5.856445570736007,8739262.0,76922794.0
2020-03-03,600328,5.88953283384751,5.982177170559717,5.816740855002203,5.863063023358307,12491108.0,111227383.0
2020-03-04,600328,5.7836535918907,5.863063023358307,5.730713970912296,5.829975760246804,7894891.0,69195060.0
2020-03-05,600328,5.882915381225209,5.942472454825914,5.849828118113706,5.902767739092111,9967265.0,88844713.0
2020-03-06,600328,5.816740855002203,5.863063023358307,5.803505949757602,5.823358307624504,8818735.0,77702377.0
2020-03-09,600328,5.724096518289995,5.7770361392684,5.604982371088585,5.624834728955487,10316657.0,88475047.0
2020-03-10,600328,5.55204275011018,5.743948876156897,5.479250771264874,5.730713970912296,10209331.0,86327970.0
2020-03-11,600328,5.704244160423093,5.743948876156897,5.585130013221683,5.611599823710886,6863887.0,58906493.0
2020-03-12,600328,5.538807844865579,5.65792199206699,5.499103129131776,5.525572939620978,6155301.0,51812362.0
2020-03-13,600328,5.307197003085059,5.479250771264874,5.247639929484354,5.426311150286469,6730659.0,54648344.0
2020-03-16,600328,5.426311150286469,5.459398413397972,5.234405024239753,5.241022476862053,7017708.0,56865124.0
2020-03-17,600328,5.260874834728956,5.31381445570736,5.135143234905244,5.280727192595857,5562669.0,43941850.0
2020-03-18,600328,5.307197003085059,5.373371529308065,5.207935213750551,5.207935213750551,4849200.0,38907863.0
2020-03-19,600328,5.214552666372851,5.366754076685764,5.141760687527545,5.366754076685764,5151772.0,40863284.0
2020-03-20,600328,5.393223887174967,5.399841339797267,5.307197003085059,5.373371529308065,3603212.9999999995,29171554.0
2020-03-23,600328,5.241022476862053,5.327049360951961,5.207935213750551,5.234405024239753,3280589.0,26097966.0
2020-03-24,600328,5.307197003085059,5.340284266196562,5.234405024239753,5.340284266196562,3617106.0,28966973.0
2020-03-25,600328,5.406458792419568,5.426311150286469,5.366754076685764,5.413076245041868,4242999.0,34609725.0
2020-03-26,600328,5.386606434552666,5.505720581754076,5.346901718818863,5.413076245041868,5100260.0,41883817.0
2020-03-27,600328,5.446163508153371,5.452780960775672,5.333666813574262,5.333666813574262,5653700.0,46009823.0
2020-03-30,600328,5.287344645218157,5.287344645218157,5.207935213750551,5.260874834728956,3562400.0,28214967.0
2020-03-31,600328,5.287344645218157,5.393223887174967,5.274109739973556,5.366754076685764,4634044.0,37446537.0
2020-04-01,600328,5.360136624063464,5.406458792419568,5.300579550462759,5.32043190832966,3438700.0,27854345.0
2020-04-02,600328,5.280727192595857,5.393223887174967,5.260874834728956,5.386606434552666,2849100.0,22987201.0
2020-04-03,600328,5.386606434552666,5.452780960775672,5.373371529308065,5.393223887174967,4267446.0,34869217.0
2020-04-07,600328,5.446163508153371,5.604982371088585,5.413076245041868,5.518955486998677,9425479.0,78677599.0
2020-04-08,600328,5.459398413397972,5.512338034376377,5.452780960775672,5.499103129131776,5627300.0,46613724.0
2020-04-09,600328,5.512338034376377,5.518955486998677,5.459398413397972,5.499103129131776,4567297.0,37886501.0
2020-04-10,600328,5.485868223887174,5.492485676509475,5.353519171441163,5.393223887174967,5064354.0,41537599.0
2020-04-13,600328,5.360136624063464,5.578512560599383,5.327049360951961,5.532190392243279,7928514.999999999,65990229.00000001
2020-04-14,600328,5.532190392243279,5.578512560599383,5.499103129131776,5.571895107977082,4718358.0,39529728.0
2020-04-15,600328,5.578512560599383,5.724096518289995,5.532190392243279,5.532190392243279,10140426.0,86327449.0
2020-04-16,600328,5.565277655354781,5.565277655354781,5.466015866020273,5.492485676509475,5588800.0,46369936.0
2020-04-17,600328,5.472633318642573,5.532190392243279,5.399841339797267,5.406458792419568,7393392.999999999,61017706.0
2020-04-20,600328,5.419693697664169,5.472633318642573,5.413076245041868,5.466015866020273,3571682.0,29388453.0
2020-04-21,600328,5.452780960775672,5.452780960775672,5.340284266196562,5.366754076685764,4486760.0,36442510.0
2020-04-22,600328,5.353519171441163,5.466015866020273,5.327049360951961,5.459398413397972,4613256.0,37687237.0
2020-04-23,600328,5.472633318642573,5.525572939620978,5.419693697664169,5.479250771264874,5870985.0,48653854.0
2020-04-24,600328,5.479250771264874,5.558660202732481,5.452780960775672,5.512338034376377,7104431.0,59150553.0
2020-04-27,600328,5.499103129131776,5.651304539444689,5.499103129131776,5.611599823710886,10070366.0,85189588.0
2020-04-28,600328,5.5983649184662845,5.5983649184662845,5.234405024239753,5.300579550462759,12337093.0,100132047.0
2020-04-29,600328,5.201317761128251,5.2674922873512555,5.009411635081533,5.0424988981930365,13706300.0,105892069.0
2020-04-30,600328,5.009411635081533,5.022646540326135,4.890297487880123,4.963089466725429,11396507.0,85170128.0
2020-05-06,600328,4.923384750991627,4.9895592772146315,4.903532393124724,4.982941824592332,6522252.0,48764785.0
2020-05-07,600328,4.982941824592332,4.9895592772146315,4.903532393124724,4.916767298369325,5761300.0,42908785.0
2020-05-08,600328,4.930002203613927,4.96970691934773,4.916767298369325,4.949854561480828,5030151.0,37639130.0
2020-05-11,600328,4.943237108858527,4.96970691934773,4.8836800352578225,4.903532393124724,5677797.0,42240020.0
2020-05-12,600328,4.903532393124724,4.910149845747025,4.85059277214632,4.870445130013222,3632810.0,26763248.0
2020-05-13,600328,4.8307404142794175,4.85059277214632,4.751330982811811,4.8241229616571175,7215137.0,52267839.0
2020-05-14,600328,4.890297487880123,5.121908329660643,4.870445130013222,5.009411635081533,14967516.0,113453825.0
2020-05-15,600328,4.949854561480828,4.996176729836932,4.910149845747025,4.982941824592332,6903748.0,51590500.0
2020-05-18,600328,4.96970691934773,4.96970691934773,4.85059277214632,4.870445130013222,5039810.0,37294056.0
2020-05-19,600328,4.896914940502424,4.910149845747025,4.85059277214632,4.877062582635522,3888376.0,28614247.0
2020-05-20,600328,4.870445130013222,4.870445130013222,4.777800793301013,4.791035698545615,4325915.0,31429110.0
2020-05-21,600328,4.817505509034817,4.817505509034817,4.718243719700308,4.724861172322608,4078200.0,29317594.0
2020-05-22,600328,4.718243719700308,4.751330982811811,4.678539003966505,4.74471353018951,3426947.0,24477893.0
2020-05-25,600328,4.731478624944909,4.870445130013222,4.724861172322608,4.817505509034817,3918064.0,28375066.0
2020-05-26,600328,4.797653151167915,4.8307404142794175,4.784418245923314,4.8307404142794175,3008863.0,21884933.0
2020-05-27,600328,4.810888056412516,4.8241229616571175,4.73809607756721,4.764565888056413,3511037.0000000005,25334774.0
2020-05-28,600328,4.764565888056413,4.791035698545615,4.731478624944909,4.757948435434112,2894557.0,20819779.0
2020-05-29,600328,4.73809607756721,4.791035698545615,4.73809607756721,4.777800793301013,2740585.0,19747639.0
2020-06-01,600328,4.791035698545615,4.870445130013222,4.777800793301013,4.843975319524019,5108378.0,37336248.0
2020-06-02,600328,4.896914940502424,4.943237108858527,4.8836800352578225,4.903532393124724,7162702.0,53212162.0
2020-06-03,600328,4.943237108858527,4.956472014103129,4.890297487880123,4.903532393124724,5424520.0,40356231.0
2020-06-04,600328,4.896914940502424,4.956472014103129,4.863827677390921,4.949854561480828,5354019.0,39669013.0
2020-06-05,600328,4.930002203613927,4.930002203613927,4.843975319524019,4.85721022476862,4059146.0,29907524.0
2020-06-08,600328,4.863827677390921,4.8836800352578225,4.804270603790216,4.810888056412516,3967308.9999999995,29038675.0
2020-06-09,600328,4.810888056412516,4.8307404142794175,4.784418245923314,4.804270603790216,2925634.0,21241321.0
2020-06-10,600328,4.817505509034817,4.837357866901718,4.764565888056413,4.777800793301013,3302458.0,23893005.0
2020-06-11,600328,4.791035698545615,4.797653151167915,4.751330982811811,4.7711833406787125,2374808.0,17136483.0
2020-06-12,600328,4.685156456588805,4.764565888056413,4.685156456588805,4.751330982811811,2501184.0,17862984.0
2020-06-15,600328,4.751330982811811,4.784418245923314,4.731478624944909,4.751330982811811,2074488.0,14915476.0
2020-06-16,600328,4.7711833406787125,4.804270603790216,4.764565888056413,4.797653151167915,2191721.0,15862226.0
2020-06-17,600328,4.797653151167915,4.810888056412516,4.731478624944909,4.810888056412516,3468400.0,25011643.0
2020-06-18,600328,4.791035698545615,4.837357866901718,4.777800793301013,4.8241229616571175,3293200.0,23961601.0
2020-06-19,600328,4.8241229616571175,4.843975319524019,4.797653151167915,4.8241229616571175,3591068.0,26157953.0
2020-06-22,600328,4.844268400176288,4.844268400176288,4.790517849272807,4.797236668135742,2968900.0,21245367.0
2020-06-23,600328,4.783799030409872,4.803955486998677,4.73004847950639,4.74348611723226,4390592.0,31096397.0
2020-06-24,600328,4.756923754958131,4.803955486998677,4.723329660643455,4.770361392684001,3124208.0,22148090.0
2020-06-29,600328,4.770361392684001,4.777080211546937,4.723329660643455,4.736767298369325,2673599.0,18855825.0
2020-06-30,600328,4.73004847950639,4.790517849272807,4.73004847950639,4.777080211546937,2628700.0,18655870.0
2020-07-01,600328,4.790517849272807,4.803955486998677,4.763642573821066,4.783799030409872,3428093.0,24387467.0
2020-07-02,600328,4.770361392684001,4.871143675628029,4.770361392684001,4.864424856765094,7249472.0,52220049.0
2020-07-03,600328,4.891300132216835,4.958488320846187,4.871143675628029,4.924894226531511,8461369.0,61877278.0
2020-07-06,600328,4.978644777434993,5.133177611282503,4.965207139709122,5.126458792419568,13113689.000000002,98888807.0
2020-07-07,600328,5.173490524460114,5.3548986337593645,5.079427060379021,5.2473975319524016,17521605.0,136656981.0
2020-07-08,600328,5.220522256500661,5.2809916262670775,5.160052886734244,5.260835169678272,14738967.000000002,114662104.0
2020-07-09,600328,5.240678713089466,5.37505509034817,5.233959894226531,5.3481798148964295,13130895.000000002,103678005.0
2020-07-10,600328,5.3145857205817535,5.3616174526223,5.18020934332305,5.186928162185985,12307615.0,96149033.0
2020-07-13,600328,5.274272807404142,5.3884927280740404,5.240678713089466,5.37505509034817,15376835.999999998,121665720.0
2020-07-14,600328,5.3414609960334944,5.603494931687967,5.2809916262670775,5.455680916703392,21167284.0,171214683.0
2020-07-15,600328,5.482556192155134,5.959592331423534,5.475837373292199,5.623651388276773,30027345.0,254893657.0
2020-07-16,600328,5.462399735566328,5.469118554429264,5.186928162185985,5.186928162185985,20188801.0,160342169.0
2020-07-17,600328,5.20708461877479,5.3078669017188185,5.173490524460114,5.274272807404142,7652167.0,59715516.0
2020-07-20,600328,5.2944292639929476,5.52958792419568,5.2944292639929476,5.502712648743939,10803052.0,87492085.0
2020-07-21,600328,5.475837373292199,5.603494931687967,5.428805641251652,5.448962097840457,8057319.0,65906331.99999999
2020-07-22,600328,5.448962097840457,5.563182018510356,5.4019303657999105,5.448962097840457,9172400.0,74777516.0
2020-07-23,600328,5.3952115469369755,5.469118554429264,5.260835169678272,5.455680916703392,9560398.0,76303279.0
2020-07-24,600328,5.422086822388717,5.623651388276773,5.415368003525782,5.489275011018069,19714372.0,161945413.0
2020-07-27,600328,5.563182018510356,5.778184222124283,5.509431467606874,5.724433671220801,20759712.0,175233579.0
2020-07-28,600328,5.751308946672543,5.758027765535478,5.549744380784486,5.663964301454384,13407054.0,112609493.0
2020-07-29,600328,5.610213750550902,5.657245482591449,5.448962097840457,5.643807844865579,11213698.0,93187213.0
2020-07-30,600328,5.637089026002644,5.764746584398413,5.590057293962097,5.630370207139709,11260531.0,95165364.0
2020-07-31,600328,5.590057293962097,5.643807844865579,5.495993829881004,5.543025561921551,10957928.0,90582396.0
2020-08-03,600328,5.556463199647421,5.79834067871309,5.549744380784486,5.737871308946671,16027389.000000002,135178212.0
2020-08-04,600328,5.791621859850153,5.912560599382988,5.623651388276773,5.637089026002644,17589844.0,151334316.0
2020-08-05,600328,5.637089026002644,5.751308946672543,5.616932569413838,5.690839576906126,12579986.0,106698080.0
2020-08-06,600328,5.704277214631996,5.717714852357866,5.522869105332745,5.563182018510356,10773629.0,89647765.0
2020-08-07,600328,5.563182018510356,5.563182018510356,5.37505509034817,5.435524460114587,10907664.0,88498443.0
2020-08-10,600328,5.381773909211105,5.905841780520052,5.3481798148964295,5.82521595416483,21965457.0,186867101.0
2020-08-11,600328,5.778184222124283,5.899122961657117,5.637089026002644,5.643807844865579,14817701.999999998,127614353.0
2020-08-12,600328,5.643807844865579,5.731152490083736,5.448962097840457,5.543025561921551,10895100.0,89767858.0
2020-08-13,600328,5.543025561921551,5.8386535918907,5.536306743058615,5.751308946672543,17061910.0,145586135.0
2020-08-14,600328,5.670683120317319,5.670683120317319,5.3952115469369755,5.482556192155134,24996280.0,203929952.0
2020-08-17,600328,5.455680916703392,5.536306743058615,5.428805641251652,5.509431467606874,10653260.0,86921409.0
2020-08-18,600328,5.509431467606874,5.522869105332745,5.448962097840457,5.495993829881004,7570235.000000001,61718427.0
2020-08-19,600328,5.482556192155134,5.563182018510356,5.462399735566328,5.489275011018069,8946442.0,73331143.0
2020-08-20,600328,5.495993829881004,5.495993829881004,5.3616174526223,5.3616174526223,7635000.0,61529870.0
2020-08-21,600328,5.415368003525782,5.482556192155134,5.3616174526223,5.435524460114587,6122835.0,49411122.0
2020-08-24,600328,5.428805641251652,5.435524460114587,5.37505509034817,5.3952115469369755,5349390.0,42942914.0
2020-08-25,600328,5.428805641251652,5.448962097840457,5.37505509034817,5.3884927280740404,4915590.0,39529889.0
2020-08-26,600328,5.3884927280740404,5.4019303657999105,5.227241075363596,5.240678713089466,7232300.0,57049766.0
2020-08-27,600328,5.254116350815337,5.3280233583076235,5.227241075363596,5.3145857205817535,3139583.0,24724888.0
